-0.6398620875286084,-0.8016663747067028,-0.29501705455916993,0.12079040808686226,-0.15488531099542946,0.053412161022633686,0.6889563393966613,0.2769659913753947,-0.8479851411757249,-0.3226532343116332,-0.22264600243633426,0.4332485904623412,-0.7947146737760725,-0.4469787908002769,-0.15555105394915025,0.5431863058692555,0.3217403022332276,0.5504625676327632,-0.0624300924836505,0.27852867553276206,-0.5131946128262653,-0.5161949738386153,0.4882639464112758,0.390174204908208,0.937083843928829,-0.5930305488775728,-0.8938802917466258,-0.9266663534166357,-0.6321135398383595,0.8282204401333225
0.793492418567761,0.6454400096678062,0.44385286559251,0.41291504412335933,0.9946332921553428,0.6684758059136364,-0.6882120485929424,1.003248392619223,0.8910816248349328,0.8942087120714016,0.06477885239705594,-0.8795487758481123,-0.1959652251574998,-0.5954978383927891,0.4792450791187526,-0.6525307936599696,-0.19136116017281857,-0.3243710545905345,-0.3845160092194171,0.2620866064889962,-0.37195307510831765,-0.8509738594997511,-0.6727095158215588,-0.4366880695864396,0.5834028329352349,0.26126053850660114,-0.2685080965060639,-0.9624916761644389,-0.6201503956249159,-0.5700742211424494
-0.9585216018622107,1.0033599812221068,-0.9510473669059758,-0.901269619952073,0.12500042322344107,0.297862923606961,0.40253396831001753,0.8743511147978823,0.3591494595514949,-0.015647634797598453,-0.4112012331630708,0.9417239910380989,0.9387306485809923,-0.8353664993689306,-0.6420399600064826,0.37568186513754653,0.4912398614512422,0.08148227981247103,0.13034663652611667,-0.5769808252635754,-0.6611699082215265,0.9088536163142952,0.29015948260464197,-0.528524671435187,-0.3194154465327459,0.669709211429802,-0.7735791664276275,-0.13938552897196543,0.019017767659576523,-0.8005694084601653
-0.35846795717051094,-0.20580749124322506,-0.20165577113039268,0.321369955438479,-0.17353473721379742,0.8801704600412033,0.3221021684709289,-0.5381384606679844,-0.8124224468800763,-0.054278077494359867,-0.3940395063305482,-0.2499781850362609,-0.17240604058799847,-0.8032810154545951,-0.26552463058790876,-0.20796312339663547,0.47491189063844963,0.215190526004839,0.34881617931123843,-0.8173910328324516,0.9589175806418303,0.5363022207631342,-0.8161548053835656,-0.357596444466314,0.9591934568680639,-0.6643046510970384,-0.42927518179893465,0.3151213909546844,0.9437837119077926,-0.6477181508728046
-0.7768027798991121,-0.23362458463561875,0.23757740691077855,-0.5620496600598053,-0.7977165956529055,-0.8824493456553301,-0.7151962472432378,0.8909498123804122,0.36747966306909385,0.8985058373683282,-0.5456935812757144,0.21089966212790634,0.8048316001006361,-0.4833727495498107,-0.44063504318990454,-0.5805937420961125,-0.9066604181387089,0.44098264336392834,-0.8135595964133351,0.4973063437991483,-0.4377292587775604,-0.9476844020151353,-0.9012293607333186,0.19627838107268536,0.45443194534151454,-0.21985257638302536,0.25582779432573666,0.2577688079521405,-0.28945693892838276,-0.5507234875906835
0.14534168568260997,-0.9455942032906072,0.9523001612572122,-0.586846962258985,0.551096978287653,0.88210224185159,0.14725837909884754,0.8633739805477377,0.0067386935763319444,-0.5217103554445413,0.691415360395497,0.3026412662209642,0.43791592370065957,0.6194382105167351,0.3202527962610662,0.4609316160305582,-0.8234202193950129,1.0022109141604474,-0.9558218465760409,-0.7168671942146465,0.6163754257028976,-0.03601855053149561,-0.4733331155663889,-0.4881929367604614,-0.53015201762009,-0.05684114123265094,-0.3774298658863371,-0.946980487805073,0.02788559067820795,-0.9818331659929236
-0.7089732305814194,0.6060327637171125,0.40198006876637704,-0.9882149824624975,-0.5141662982390633,-0.2947320372639508,0.6099190126924385,0.5965654585832064,0.948939464425877,0.912801498680207,-0.2791965507070935,-0.17801563639039308,-0.5329272453224978,0.9028791486236829,0.8292277009058793,-0.5579993910895971,0.8911616253496436,-0.6906630543282843,0.3104692130581842,-0.027266532891539352,0.10473020949303702,0.3597722026041775,-0.7861728184603995,-0.23277685870899179,-0.30829386062109265,-0.10303151247993192,-0.6391425848075598,0.07933786618757188,-0.9709097059133934,-0.680569973692285
0.13250222848008453,-0.6666811184586083,-0.7442762528464167,-0.40214218732777707,0.47039467058574813,0.2282571892880314,0.8037348152745587,0.1321786260984853,0.7184467576751844,0.4526106333597205,-0.2263408736878244,0.7003624141584704,0.6916673381608662,0.24084616011080828,-0.7633283495805318,0.4515901072510783,0.9737777015237242,0.021991003616607996,-0.0793092164693403,0.4754234213207176,0.20363631160328988,0.7486420270089164,-0.3931532431847451,0.7625410020412142,-0.255371013328867,0.10062549367364948,0.4933674403903846,0.07023660304591428,-0.17054795827028169,0.1293401842502372
0.17490306721961746,-0.869833662821888,-0.05221837951882102,-0.34787575492622014,-0.31496238023070466,0.045475426215256576,-0.436913575240387,0.5213830695868983,0.8780682000888297,0.07626217465201746,-0.32604171086813527,-0.08838922172723784,0.9658588203637943,0.7684567432317952,0.6087369384589658,-0.1948812377411021,-0.5693739936978098,0.17344993276917386,-0.08873332115865606,-0.7171400031418097,0.5406313879506234,0.08556411858938151,0.2695866998541815,-0.41583694357551804,0.9191072738348941,0.45330805250379247,-0.739844004655242,0.0698922465800853,-0.489691052349158,0.05940357694635334
0.6043049754973531,0.26738317056500216,0.4139330395021388,0.8449967326846377,-0.9469395036871605,-0.1549275430676169,-0.4135530347319767,0.14177439134637748,-0.9820056361520828,-0.004284735267162443,0.6062539800327812,-0.231779130534291,-0.849881460018219,-0.9765309899606204,0.7757137908662264,0.5742163368755241,0.983921972648678,0.6288287818123923,0.06650300202083204,-0.8913970062900194,-0.19180595546864598,0.8410946004725982,0.5966380315318193,0.586891050821583,-0.470940818115694,-0.39279409398585163,0.28209602359176944,-0.15432276628952302,0.3821559170335601,0.16662424446253754
-0.4918221463358909,-0.6963021016145886,-0.32777514775499317,0.7433574180214835,0.19910800878514945,-0.9211608240693464,0.7748401258059543,0.014895943656657029,0.3444041380309125,0.053321991998735,0.6996348460917364,0.4421350932153817,-0.6726367899571122,0.25730747095183104,0.5459769862075021,0.9461275799999943,-0.4340777113824734,-0.18669112305645952,0.10383556388806048,-0.4672514736824108,0.09756295040814866,-0.9206826390909144,-0.0008865706827547726,0.2898282757166879,-0.9103745637398779,0.5215545420815932,-0.215723932209837,-0.9184345232708163,-0.16448468854297515,-0.00997776686558216
0.680327062217648,-0.9378473036708866,-0.10062204178073741,-0.20547073742691824,-0.8616644229009266,-0.7563026734899854,0.44955353968127953,0.2440343547855225,-0.9397587601765078,-0.9016491999831185,0.159197927070985,-0.0728286462867701,0.15499817675368233,-0.9022571134561044,0.6645993583769136,0.6062646785103557,-0.6527972373383314,0.4370905310396058,0.2733260141497339,0.5924032147439073,0.661628495367005,0.14872327553789588,-0.5235706830619629,0.8602322443335786,-0.5962829541898707,0.6630195231908294,-0.6861387147760143,0.8755629123466786,-0.43828928366873243,1.008220040486568
-0.4542494130869563,-0.7856175195010147,0.7061990993115814,0.73821637992433,0.20387867437219376,0.9140871956499421,0.5536584194471599,0.3451116091367107,0.8689471648548873,-0.7959073930155677,0.35830850916479096,-0.9094841374336994,0.5733234355311652,-0.6649126220112438,-0.8402390859890395,0.9807192798025147,-0.708099463304475,0.5734970594704514,0.5285044420714419,-0.9343497769509224,-0.7894845247667717,-0.030909277661383072,-0.019725602157660616,-0.8401195193406584,0.8823426951339935,-0.24610353797010465,-0.3677135410479794,-0.20997318627710793,-0.3302248151494561,0.23868238855116986
0.046564996927171975,0.2929252892993971,-0.2627220850734501,0.7229504494760377,-0.5532900016364463,-0.28714694377963645,0.2286902583479904,0.23220659072876326,-0.6887675523015988,0.7679800673191967,0.010940358843962161,-0.6433290746741646,0.851706436601273,-0.3709992608935182,0.4210586888975554,-0.3114060201581511,0.1657883489922708,-0.6054139442120244,-0.3796382974877599,0.3161261442736367,-0.16866869481046431,0.5631773000638748,0.8756082694258577,0.8472747729550292,0.14771404375335984,-0.03693309250484522,-0.46758067813487625,0.7120334749885369,-0.22975877530429967,-0.7908960092773849
0.13813848348967372,0.08439883280984872,1.0140323898808814,0.12499016334898183,0.999555413944701,-0.11319305716523631,0.9352522431833958,0.2246767819104919,-0.31561524480896985,0.7882011438752038,-0.8076450520264364,0.5730640207270136,0.9602634068249278,0.17820377360928252,-0.05924159601285772,-0.18917082015240083,0.7255315749744987,-0.8342572334085792,0.20900216306279218,0.7554263956024085,-0.559131063533177,0.9534596676409172,-0.1321493167107628,-0.7403114887741937,0.9639227328668721,-0.6792103631090309,0.17228687881539406,0.3283150306373621,-0.8940572270117108,0.41546158546259127
0.6340652683160222,0.38287614983223495,0.029345567141293438,-0.025287105592940007,-0.2578120281112123,-0.6553346539277136,-0.07607529257926848,-0.8571748308848901,-0.8419068759419028,-0.7894908774897139,-0.9746973830546519,0.2366958191575591,-0.4130825978961469,-0.7627772551542131,-0.6252873017038576,0.18244363882628456,0.020212615380713284,-0.6461200714204425,0.5808710588365565,0.49106713211139685,-0.16421496948180958,0.8428876706784144,0.5421929019731452,-0.7156488562513175,-0.5807653484419238,-0.09626499495215368,-0.619947422299069,-0.7877895129137401,0.3880004839804815,-0.5506913234117754
-0.876804924993507,-0.22877740584331163,-0.1563649612258008,0.017636628978926483,-0.11645565870638452,-0.2969130623122679,-0.3173026969683336,-0.08804648193782716,0.264910038250911,0.09943606617009093,-0.009913815917800828,-0.4689060677807907,-0.5790991941949191,-0.7961087807271555,-0.19962557053019714,-0.9546359911682062,0.690383862435369,0.11062702514775768,0.019498514027103453,-0.28074126035230074,0.9653879984882726,0.6933241499640758,0.15325014165436113,-0.7217665191364648,0.9649560558963125,-0.7369533259504689,0.48781871140081445,0.6975598741108149,-0.6967550998519342,0.8376250374564395
0.028352740344707694,0.3516394006991018,-0.3177602478026986,0.7083135729504526,-0.9132676264223396,-0.9288669851804688,0.05130907285574193,-0.5067929786090337,0.6601677875594459,-0.473955977243783,0.8915707901376345,0.061272742112963186,0.8901004904401866,-0.8665787810543166,-0.24503325189213987,0.7130943348085678,-0.14750437663061544,0.314013370862559,0.8120366259075132,0.14477554667232062,-0.3448307691464254,0.5429040612399701,-0.7639459909827695,-0.7006638784431878,-0.49611788099847537,0.7547899314857567,-0.023280288781112546,-0.08293806316373586,0.2781245832216489,0.31977384951568777
0.22638159309425498,0.9798561856694658,0.6698470961854093,-0.2384015027505081,-0.7112842738121923,0.6181707698518268,-0.7757189994148537,-0.4485377310948163,-0.9670131570372562,0.5594561979347604,-0.23436321872175514,0.6029235199529089,-0.9281607028275287,-0.7711120758929311,0.5556004610796936,-0.334475173650316,-0.45634291648954384,0.07843519340654326,0.7283926145545879,0.169195689157432,-0.453147721370714,0.31927352333840775,-0.07002229454797093,-0.01755676565527764,-0.18463235561777047,-0.6979447489965369,0.33534733975281183,-0.9388181010303314,0.6327069572456924,0.6106938419205986
0.2285113609745848,-0.02022777843350343,0.9087803598983104,-0.9161716001991818,0.967304466935936,-0.2493777229892028,0.6802498254900204,0.2271205071815049,-0.3768741302798386,-0.9747943027519581,-0.40082746219400667,-0.04355045594146645,-0.0950071381982237,0.06584475987735128,-0.5972467941733568,-0.6552474044070866,0.1941213811651502,0.11015839859712928,-0.14007054966590127,0.09126228523926194,-0.19489553365501455,-0.8510141328676522,0.9110884469702881,0.9159025367190265,0.13581125740021116,0.9477174880703112,0.40655961779069016,0.8895202429583584,0.01495212271484958,0.6171347612795751
0.0863906828839085,0.9240897751313623,-0.7428391355652406,-0.6202754217152682,0.1635244798964014,0.8544652771709806,-0.9040217519624485,0.08908058560438314,0.058549367633431326,0.9537124713170545,0.6161243234590755,-0.8552962480585021,0.9367824087107472,-0.07075477656865814,-0.5532180270906026,0.5881096600507764,0.7771445808068874,0.370784877694041,0.011813300309936214,-0.3349152483201874,-0.9261619135426,-0.31129043756279107,0.2649650632255244,-0.3014175676059444,-0.365378887645156,0.27719722184760354,-0.2391211928374194,0.21422546833163914,-0.9908255548366977,-0.09919498602380716
-0.3105898126438349,-0.07288866222039425,0.20136569171120233,-0.5374561381073519,-0.21255360389874145,0.15085492069502004,-0.26706242946154546,-0.6160689621460744,0.6973449436486344,0.8036795881147897,-0.6206058272445734,0.9267981312040564,0.5302841726761525,0.4479500111429733,0.3741927744956066,-0.30642938779605755,0.35569185741136733,0.3829661811202236,0.7919628148036159,0.11705804499435946,-0.6298000795118185,0.016824184832196054,0.3566754843022212,0.4173429108710591,0.060618689220950706,-0.7574655798264915,0.5542134100811184,-0.9101172669113341,-0.8371113955844669,-0.7038961450777015
0.8389972650581115,0.6754719702699427,-0.8848083908860821,-0.6282465425148813,0.5124131698237945,-0.7206587887292144,0.4914789382808049,0.9079626930000811,-0.9395343902552383,0.21813129253903074,-0.3261371468087664,0.3908272878484377,-0.4546557970521753,-0.7852009903303222,0.6708536411387691,0.5201598942122184,-0.8006198184201507,0.061340001507574016,0.02802694048534382,-0.8029742263528686,0.9259333317764508,0.8866430216586573,-0.19611296296367486,-0.2724282636871659,-0.19982387781202693,-0.7699265213615629,0.6172625003801163,-0.008686249837161153,0.9049876399468245,0.7106782812027884
-0.75967658264254,-0.22470626943070504,-0.03602007974508492,0.7737539825214532,-0.1756727528928218,0.35395530991798063,0.1952140671828635,-0.8319314432709433,-0.7925715592022986,-0.48625002303335885,0.8107678608143926,-0.11534599339101792,-0.277078154592045,0.7748957857447298,0.3977373252710532,-0.7990900903404543,-0.9313940941181754,0.49015490775250137,-0.8634080638777748,-0.42533170636264306,0.9159882609688629,-0.969119086543652,-0.32176675838250324,-0.5801486377620235,-0.5584009721101321,-0.25038730458253167,-0.8824698583080218,0.570060927878044,-0.6958721891296142,-0.5223056907412285
0.07970501829886856,0.7980010120347373,-0.9355707453038092,-0.8389964892744857,0.41744026519370403,0.6166145666516762,0.5886307846913788,-0.558880403673294,0.5950804852658685,0.2003927397987172,0.44291216966317204,0.26273492337807014,0.4643485921017265,-0.8047068214120527,-0.9003292999314149,-0.3149860580588818,0.47267413575629147,-0.3450766748788424,0.38280029600847676,0.1052590027908904,0.9513174034500024,0.029459128061235185,0.8073483798350763,-0.9216986886756589,-0.05137101705982916,0.08154948636330639,0.2513993858649729,-0.8592820941248814,0.8953973643581522,0.4833175097871353
0.7396513511371796,0.0717216474982113,0.6679640411535663,-0.3265098284023935,-0.953076912614905,0.3396812339945947,-0.42244595298709664,-0.14697733157880444,-0.6556461515570878,-0.5198992391385241,-0.6414017492048505,0.8539621147577984,0.2221235340254828,-0.7062785061597867,-0.021396486705604567,-0.10860856651699546,0.0915900334117824,0.16993058491879176,-0.5325095397476219,-0.21090916872273335,-0.09925821706483395,0.15104071087195148,-0.7691035665783618,-0.3184543288719358,0.2603752531772966,-0.05417273804747269,-0.3720126031342834,0.683858594329593,0.8893237085244475,-0.684229552436526
1.015649123700899,0.45918043772943584,-0.7028847910938912,-0.43307582830355795,0.9711312373529463,-0.9041198900314524,-0.43957695516088435,-0.8577619603075349,-0.005662468634847984,0.5227554269450375,-0.8636689779976466,-0.672991123322747,0.9187331359396271,-0.8596879736041568,-0.0709806588706221,0.12482131806658836,1.015180002287983,-0.046735802280092,0.8202508326830155,0.0007727537542501217,-0.4067425660216242,0.3126118080592567,0.8452576971613105,0.16322169300271727,-0.6367327534731126,0.8748908801003239,0.574825638677927,-0.43169133229042744,-0.5226920983679535,0.3850768426276313
-0.840506353583711,-0.4807182986157057,0.05309495381971163,-0.8876472482470082,-0.2354621347615269,-0.4515500510146828,0.270519877637418,-0.1142642506794368,-0.568315680937971,-0.6600258925877526,-0.17287018673504473,0.003908274880535134,-0.5771859924378324,-0.7899279573412248,0.6184974116557185,0.12439607335030389,-0.7972292004579549,-0.7834434755454551,0.10152269986255147,-0.2059738581741215,0.3779620581822519,0.7443075453630003,0.732109987847802,0.2483957398910892,-0.05928443796146776,0.25075532840433423,0.8221660505178566,0.4701383558827137,0.7966788673366759,-0.9812495227466267
0.9056773986059048,0.6291333517482455,-0.20630271275728818,-0.26168635187068945,0.5589628254713735,0.16916022266529396,-0.3343913687009892,-0.1401385307788343,0.8792767844048571,-0.5891110734092901,-0.9163089216185234,-0.19741109996271644,0.8229889213833772,-0.19449148936487393,0.8224520116121747,-0.44863509789636535,0.5790364937640292,-0.34986435537064187,-0.6602538011334366,0.243315780433508,-0.8915400578389374,-0.6306181833376232,-0.2825211672582879,7.850001953224606e-05,0.26776492198076973,0.37999569433397395,-0.7663820009464335,0.224301679403222,0.7319350237201429,-0.6533223346841657
-0.6696602746639231,-0.7643221438685353,-0.5195839056509693,0.8867552093421784,-0.06856716479431635,-0.7741810325226924,0.38408283724937453,-0.6275700071843918,0.22702144977548622,0.5712438597190906,-0.2518073601348677,-0.26712624832300413,0.9084206023875301,0.40946893553801256,-0.6463617175537835,0.9216156089835977,-0.32184804017514745,0.10892947657865504,-0.52713313395,0.46786826599039544,0.017610806240089816,0.5126836429158198,-0.8261302676647622,-0.45587281023933757,0.7446261567145517,-0.4430928636625936,-0.6202446894266522,-0.6476038027897422,-0.8021445743855158,0.16658824525161064
-0.28350316251593766,-0.5914057420987918,-0.40207539140668735,-0.7433806814884829,0.08321220625696746,0.6943544329796159,-0.37213246672810274,0.637097340820031,-0.8592882300380487,0.15844846571678406,0.11570941075588481,0.6413141043244467,-0.4501540272708793,0.5894760232738678,-0.829082906716565,-0.8417531864253811,-0.37769097799892404,-0.33150439333093684,0.11705048565444842,0.9931921883771764,-0.7304676235291739,-0.8183916441297573,0.9459096371821131,0.5767579112934658,0.6070065344283907,0.08483444715701416,-0.37738351749659926,0.7477832901297057,0.2721891403195028,0.9903426210304028
0.4015673513189537,-0.07613440156451046,-0.19258260708848074,-0.9061972427073662,-0.5216923654304666,-0.3044767117906031,0.5037339319699738,0.028759401284052744,-0.17197551115769272,0.617677588746771,-0.046151369181607005,0.4965776027251382,0.081036916053425,0.32976254805347227,-0.83613573715593,-0.9808582278612794,0.46876561924335636,-0.38073076633796454,-0.6702162736119515,-0.8802575517175514,0.7851110547123276,-0.2214971658643078,-0.41086482177363404,-0.09370985190212189,0.4264400853993534,-0.17332188320872843,0.4767952965469894,0.3181837202303994,-0.5068182754227981,0.7898393128826503
-0.18596074881461078,-0.6124649428519393,-0.11702990785182898,0.6869323387767283,0.741545107646098,0.6989653158080464,-0.9919023713756134,0.7378790983778113,-0.9022189877866352,0.3563016290069495,-0.16891446902190765,-0.8453480786379226,0.01498263639218722,-0.5350604433024277,0.9700887386055634,0.3489171837138073,-0.007221529746355815,-0.1800369023687851,-0.048391677910576525,1.007127825979512,0.45946759199459863,0.8318366433480991,-0.19573153880145244,0.8112999229886264,-0.930113421659271,-0.2410385087395145,0.8018361893014859,0.21381718318345033,-0.6818671645373933,0.5035336147989716
0.6614418580018937,-0.0012650602074077977,0.24585100668448145,0.492957705731335,-0.7958294578222325,-0.8010936667990084,-0.19742106427460382,0.1765381834736185,-0.8124328379238102,-0.6908959982631746,0.6532870534391618,-0.6571725420869033,0.8671645752884871,-0.18039313336705742,0.40886787594705365,0.556163182791095,0.7724538394941974,0.8066941615978462,-0.9945928523746931,0.6238398291579017,0.15125860092707766,0.7584476966444967,1.0007262908732928,-0.60785320687415,0.027991708227504852,0.5438324562432979,0.4364916553101942,0.36124220308533084,0.21158489042144268,0.395171441235619
0.7812074629899826,-0.44579274289729653,-0.9504381236552495,0.9642196331604589,-0.6376800211663674,0.6112583579331357,-0.4878485683434586,-0.804369322415841,0.044334913705016965,-0.2781559909621212,-0.26229890932310884,-0.550846746623488,0.7120111043067563,0.34335312945662566,0.42628227140067976,-0.880568129041917,0.11469348232860377,0.28481903648413187,0.24031114296921452,-0.18228086859553005,0.8740558991717332,-0.862106150318732,0.6291793325181315,-0.8749044705394639,-0.03584630902375063,-0.9010383078616089,-0.9759342170594021,-0.3380290130624427,0.8128073908715544,0.0006015094103289931
-0.17411308880317233,-0.67571607522555,0.7718303371745245,0.3840270444763454,0.7434461871265555,-0.0939151608602008,0.682985276166802,-0.9531966425165356,-0.683438056133741,-0.5940401481662531,-0.7291103673721305,-0.7150674386328887,-0.171630360801733,-0.009106866343428721,-0.7864884333303876,0.7484602698745108,-0.4552113206075864,0.4923609994228715,-0.24344401445606456,0.450874193079168,0.2793408583207727,-0.8475401589395717,0.2941707912466903,-0.34725522708318524,0.4168727668546791,0.3959985205363996,-0.5373489609721491,-0.35751687650081476,0.2037203743060595,-0.3729683281354086
-0.2993423769845851,-0.6969325789385885,0.21678762320821,-0.138100633003305,0.20200849663323484,-0.9009331776236462,0.8998432381986994,-0.2996221165261854,-0.14080564280415353,-0.1256254320631266,0.9939915300726488,0.6258710732590888,-0.3176021805580702,0.8194186486248112,0.9092116480333663,-0.7424606566002858,0.11674102322107871,0.5984138950512119,-0.8002037247396445,-0.8408156660019066,0.634383883630134,0.014104737578569781,-0.3446008629243763,-0.3581714447784129,-0.7660093128689118,0.3057391541149772,1.0201516695583508,-0.40706372473217,0.18258082782972773,-0.6688724840678362
-0.9339003379943728,0.15380759160886448,0.2346908255884934,0.5802734455066894,0.529896603508028,0.8493279134468243,-0.17476075982507755,-0.1521082084736256,-0.5588179541398235,-0.7993100860273324,-0.5046131571248815,-0.22273109142051994,0.056018019944162,0.47888334773824615,0.017132024246548916,0.38172326975063464,0.42075132019268524,-0.9534741392925958,-0.30675367319670876,-0.9143203584491014,-0.5484020529379793,-0.2572167978698767,-0.19953674051172177,0.5030062243526483,-0.24998035478961866,0.3963585770489326,0.20753020447922477,0.732867744690211,-0.5960945642577766,-0.7992454832732536
-0.765780583039275,0.48953148001422797,0.8534591900442168,-0.5347419280719734,0.5122720699870454,0.8060456791559054,1.005242043554977,0.5617715677919816,0.6241693155466684,0.5531253076444814,0.9068897663448178,0.9431505747438712,-0.7200550250995903,-0.11199876229163142,0.6606069431115105,-0.6316798051437191,-0.9318833513602185,-0.8008085449987332,0.42317846745835463,0.8845809285052655,-0.3583529068769764,-0.24794648161957134,-0.5646196590620413,0.5373725631497284,0.35650861171585035,0.2727127078943874,-0.45094635130869076,-0.3885204335601219,0.7284793341174579,0.9273815498515409
-0.23242378705999622,0.7650541743580112,0.9217729467351796,0.5976168431130879,0.7780899766019284,-0.037921858120366636,0.876962006818383,-0.8566471493020165,0.3936834345563546,0.29029594078498266,-0.22255217035809016,-0.8984773863412634,0.3818270914787829,0.6545574367320894,0.6563717346078861,0.26085278180611493,-0.2931238370173581,0.7884726870689729,0.13843328510682473,-0.9232952491401225,0.43867603494370344,0.5297256820630135,-0.0028462425870409147,0.9351069031764623,0.8798538668384505,-0.8125424254075737,0.2506620788734445,0.6948497412645602,-0.7788535789164748,-0.8760357233950269
-0.27601292689180035,-0.3669948218361807,-0.4356750015647203,0.2766324383527654,0.8798975121228151,-0.3499171881682439,0.4507138820506542,-0.39384936721752917,0.9334521880404746,-0.8514415865345294,0.05059955830718377,0.2989149336731286,-0.8409840372197739,0.4991840176006179,-0.21947061494014108,0.6979820074441897,-0.6463137477899089,0.5952681038058749,-0.08774560968323619,-0.5331236540613129,0.60320965306929,0.9611675533342837,0.16760901101711922,0.31259659262293926,0.6635067986558963,-0.24962657558310286,0.12006380793696991,-0.4025090343752309,-0.7780677771111337,0.31633678229866435
-0.216063805624646,0.7425576757388804,-0.16737895849219153,-0.8199494833918554,-0.5634382340095154,-0.3884411704461048,0.43064089950466733,0.17069560288910035,0.9654376784200621,-0.47222931938687074,-0.780707802288167,0.4787866503907684,0.5090459213544067,0.020551146717524338,0.3960598318581119,-0.09881105581209593,-0.11457281832638244,0.1536752683076381,0.9233087469466049,0.5456145328495143,-0.5238119431565785,0.40567618148833506,0.11919556826349342,0.40519316465051136,0.1466703842847824,-0.29549673981916014,0.3707852868711189,0.5781016269104049,0.4090357611821326,0.6030252107131552
0.652526374488845,-0.8639820849026759,0.9121236099728565,0.1479488623341252,-0.37044275759381284,-0.36154634229671856,0.2671647363813132,-0.020676122483664794,0.03379156997152555,-0.40745208483608286,-0.8065816028518289,-0.8645065641307488,0.6265283773877377,0.008992574519537833,0.297089176728385,-0.29536039632899935,0.19487613014266192,-0.05895031337999834,0.17279190230413566,-0.4592673854198893,-0.8318778773670902,-0.9533240433238672,0.6906136357623277,0.50228038797939,0.06849255724700021,-0.18427206288371023,-0.8536388103287595,-0.4348871919270676,-0.9929740291198169,0.5510758995069721
0.3720770063809711,-0.11941251375226614,0.5958977450403657,0.003933005330566397,-0.310205261010856,0.16987138784348743,0.07804131269913173,-0.5983241949961182,-0.46504487035342046,0.8283299059432715,0.8407220575752069,0.6116961518751908,-0.8277365568151807,0.6986565822058073,-0.8793506769550508,-0.13457046640214687,0.9706479690783542,0.3002815331703086,-0.946668534452476,-0.6925132201041402,-0.7351339583228005,-0.08989292840843088,0.057391958489663275,-0.6905485790903283,-0.3059980846775905,-0.5096694497624821,0.7861708808110087,0.8787091975373278,0.3490454056582638,-0.25443953678965414
-0.6094460347270992,-0.7207336549886327,-0.06641319087905195,-0.05655511269681335,-0.19686926498812607,0.3867963391566547,-0.95339441271411,-0.29366859072928564,0.46401646531559704,0.2742526864783946,0.6714889551937305,0.4076767109637859,0.6816827662160185,-0.8284159185963393,0.35677263913250745,0.8547938968110783,0.7990259363951003,-0.031319762558806086,0.09976771071796853,0.11966871378422894,0.8192090716730348,0.5389522033117761,0.7692208043694745,-0.053813732101276934,-0.6834571006176184,0.4398299477206722,-0.6389791619454397,-0.5775478701492935,-0.05390362836504525,0.017360225351025993
0.6680255077826034,0.6238871917526855,0.8463495967459511,0.26821737123882405,-0.8431284297017408,-0.8607302038884832,0.36879647383641223,-0.745848237013518,0.5809991967537701,0.7105144479899276,-0.8593948369297397,-0.6233033101923953,-0.7421189887693695,0.9781083617155477,-0.3102331315647028,-0.7417981164794707,0.5595238388529139,0.6020786404561116,-0.8904892148572675,0.3559958505931624,-0.8988782071646189,0.33408904132682216,0.24596310032059787,-0.9578570889294716,0.25209701576422694,-0.0045198746450141325,-0.15517592445156592,-0.8984474369116897,-0.1383684601188433,-0.965113098607789
-0.5598423551509492,0.1585012512981533,-0.7179090562036012,-0.5237481497162166,0.6093999052560676,0.6238289598082265,-0.7760058604496494,0.740412890687644,0.7833359741978182,-0.5866302402054482,-0.4595969334246863,-0.728438220356467,-0.4931570815671915,-0.07646847737458795,-0.6022589372713056,-0.8659308149588041,-0.12209420541094296,-0.5019393522059611,0.058449249708097395,-0.7239597493448708,0.0533873326944273,0.2925821900910853,-0.72784731140134,0.6915090951007818,-0.04523596547865005,0.9446510275368378,-0.5315500776204602,-0.9557946722104926,-0.7648526721604241,0.14042820147539337
-0.7397339838495074,-0.4092109113313632,0.23712880140399717,-0.15537976342113757,0.4533723091089491,0.7176363340505378,-0.8367770114243795,-0.18767983716246828,-0.1498911272361012,0.8256094047376378,0.26203347857815007,0.3334902782611896,0.401692756780645,0.1613308595067522,0.72208817530484,0.6217015763914074,-0.0104745515163982,-0.005177167319229681,0.0767240185772261,0.5527381467520076,-0.2465284209255274,0.670048325563067,-0.15865972118921912,0.023923497150582396,-0.05014705663832264,-0.20479246660429462,0.059710869666209976,-0.056184234538485756,0.21094061312891654,0.3123344854804416
0.680164383531396,0.3295382926145788,-0.5483228657518555,-0.46701276638003064,-0.32482124574435134,0.6402506657001434,-0.05389378224901309,0.4869994706482713,0.3159705824182807,-0.4779476643063042,0.16200904509417724,-0.027436587930446565,-0.8049844754674164,0.048744590775129604,-0.031941628206173744,0.5574735226750412,-0.8815628837473439,-0.6636934010793253,0.0010140635138785603,0.5611470268752625,0.9269519038197863,0.35528625169760886,0.9807608981107966,-0.7576549253869225,0.8945591910609564,0.8469713506780057,0.3768664411701307,-0.06458216024177443,0.27411442748870474,0.32239292264046526
