-0.17100123454407593,0.31662852449688494,0.14054483660881173,-0.1488445939012534,0.1380365762967899,-0.005301340537521862,-0.23526166373310053,-0.1311739928885029,0.017222155006626653,0.2946175075686794,-0.09123661038617105,0.1618573327946242,0.08783155438153731,0.24320530245354585,-0.10070436366082502,-0.36575988321744485,-0.03770058654408867,0.34216755835301016,-0.17456439623375195,0.20922513089485867,-0.14985507733580852,-0.12073799923928544,0.08112649460333496,0.13505777321215653,-0.09383551849194229,0.36230817275325844,0.17624916861676426,0.1667611818396232,0.2958910816921613,0.1535851449308394
-0.1911588879842309,0.28011436747156404,0.15025943892511795,-0.010806075723393673,0.20648051011585636,0.10348601394691574,-0.2751395501054045,-0.01599132992969348,0.11238202761557115,0.3394136413235617,0.0894856128632418,0.18868619420089222,-0.025229475322063218,0.15462299430398946,-0.06004183476601951,-0.139263570323376,0.08119537803391477,0.3399854711149545,-0.0733408900651174,0.11683422001327042,-0.11982989943878405,-0.13045007262680855,0.21364584561290828,0.22486296977328354,0.1418718925677559,0.14729252753739588,0.31908466404106506,-0.03210775105255858,0.10900844504347842,0.40507567408493333
0.07969469866248195,0.24433159170388422,0.2947905308004943,0.04755340032607656,0.20290552959278355,0.1726092379692325,-0.32661201908881016,0.17239235199336303,0.2247109686522877,0.17706045368664505,0.19044681779392073,0.14997634887213507,0.009985315877255672,0.15421936185393675,0.29128158940956905,-0.10149818932788394,0.13385591845498512,0.3523076518437288,0.19999213627755608,0.16721289441761403,-0.11113922511862795,0.2544789174136333,0.09701448285810826,0.28848110999704163,0.20552353993513656,0.32975612403027055,0.2763912456905027,0.14926051991180092,0.26328815607908973,0.36765107705412425
0.5407209415734399,0.5989808247554771,0.517797864133818,0.5951012456406672,0.5658278985158836,0.6008626812394898,0.24875891068189324,0.5067978150539282,0.5743557504827282,0.7993776871701423,0.4440610457051619,0.6508710198781653,0.5444174666706558,0.7163033823275166,0.5710149228511852,0.40035359479270755,0.7029882834521042,0.8225147373160558,0.5595355207537593,0.7293501809675211,0.40461094927026325,0.43161706568771246,0.6980184245306901,0.6157003586976517,0.44875074646608026,0.7212691079351834,0.5285469332872316,0.18304597279649074,0.8370034077151419,0.828087600345535
-0.07042344457014381,0.18942012445855694,0.25804356305144144,-0.22517435924890125,0.3077138899078099,-0.2475135830746904,-0.5863979685969775,-0.19976689634069772,0.19155520117388528,0.15300942663535472,0.18102838183145217,0.06465148696697538,-0.10324562959049116,0.03535403511088882,-0.09640112240112282,-0.5036347019084317,0.03321692619924816,0.25039541827097006,0.14281124615946,0.2755387957529506,0.02456241183057366,0.04237060930912061,0.04485625547187363,0.3177455236837146,-0.22465439870447843,0.35736301572143103,0.2023393562162788,0.10767023582729558,0.1353997456839099,0.3067516566345984
-0.06601053791585719,0.054358857244028426,0.14601293745042387,-0.25103579642439355,0.2264175139314045,-0.3236208902682531,-0.4013376835045891,-0.09357398786711753,0.12199934858766173,-0.16549412923444773,0.09059531004926778,0.19611599429977053,-0.2021319856921002,-0.41407588366894815,-0.21076609138113905,-0.33823559454119273,0.02198608118192298,-0.11328624217611313,-0.21269914809102902,0.04111097965056702,-0.16218976748316838,-0.2137363795494149,-0.10206844227650123,0.2362506694297034,0.06478895380228068,-0.27044736751542137,0.09507360730429269,0.033936161709906314,-0.15995047391100245,0.1393057306170117
0.13852932907253793,0.32399162565934536,0.261025452128901,0.1738828119446753,0.3161770460788489,0.14396934112634732,-0.298486790425368,0.07053220954937721,-0.01410089660296976,0.3227170233100081,-0.08065010450284328,0.29735197233229643,0.096798998635203,0.30052739114762594,-0.05385930494056551,-0.05794272395521488,-0.06336295344691406,0.5149954509823832,0.21719298633746803,0.27581634674579686,-0.025443013622822336,-0.016188016657675247,0.37337014483031217,0.46429178568876456,0.03670633485105236,0.5042075086072532,0.39447397479780477,0.16190860900206028,0.18843106154654518,0.33102387655006954
0.09587965404060707,0.19261477761537557,-0.007950954662730242,0.14059698699194245,0.08790789790037203,0.14611777381672322,-0.261796671341779,-0.12974352055219737,0.11336052790264356,0.2421018387647517,-0.06378298135421767,0.1658588610721679,-0.06497878375533828,0.27083522470638377,0.41541368050000016,-0.054785765029932106,0.02329695536224575,0.4682408223945304,0.41186628963123784,0.231949282475867,-0.2020070168968401,0.2819226390838637,0.3700096640097217,0.4243983480663079,-0.11831025412510911,0.5202935923429854,0.30330900221006335,-0.13508669921600627,0.21836487732510423,0.2817401784240159
-0.00131620339591558,0.17699072845017016,0.012127942672758449,-0.0393255057202689,0.23937026979525833,-0.031545110511308525,-0.3022380236169631,-0.019992904934841862,0.3628924191499417,0.021193232330893992,0.13347163654100042,0.02219026886795506,-0.17885735154207683,0.1446281595407455,0.32194883890116394,-0.4133100580938453,0.10308569138482236,0.25976102976085025,0.1308697913256237,0.09451801090164709,-0.10563655756092763,0.04961483391587237,0.08836931549243388,0.09833039488889245,0.14775241259979252,0.39695345278149036,0.2462294629282944,-0.3053121504024553,0.21891229805284332,0.33298278538766163
-0.12264910880730842,-0.011503431961516652,-0.10007317602647478,-0.03519637182498452,0.23456130435804087,-0.024480517616568772,-0.5780873290387428,-0.3950613076418314,0.1302365389219029,0.021926588075762574,-0.03333880185733677,-0.24379122416698384,-0.20489235041315665,-0.09816690257102689,0.2295868412054881,-0.3417686852239914,-0.06792778163864233,0.2767380282441007,0.2578080971712225,0.04528992054029449,-0.4131315696267488,0.2413053581975283,0.04833352914415197,0.27097144830772474,-0.043214671146191576,0.32107134989033,0.1827205751847042,-0.15738796034261976,-0.12745030596336945,0.15398809260675167
0.065713678750182,0.47729347841541914,0.23729353497051964,0.11648788572605537,0.26584697367535715,0.005433394372907732,-0.3106969403340136,-0.16925271433062103,-0.0009319149449689736,0.1709653965073215,0.2730459461887067,0.19038270992042614,-0.010866211278921765,0.1345005195345814,0.054430495064582744,-0.12178678588088046,-0.04840981479126168,0.1367923025161387,0.19910158214593307,0.2736729209104664,-0.2336536923975448,0.13795195258749296,0.16861918441769586,0.223871338714448,0.1695983142330002,0.3021749362168893,0.39581511223423055,0.28171139760252406,0.09427690096101969,0.27262881954932994
-0.22811358428426712,0.2951191007787714,0.2129151680197053,-0.21777988779476518,0.5245278655315236,0.09549054318508304,-0.5297293534632641,-0.05568770323755424,0.06472465831133628,0.15667375632994449,0.09340613738281388,-0.010813173544210726,-0.013900638770296334,0.06180664554713511,-0.07978772385880102,-0.43682670515559613,0.05404299216006181,0.2477250191217731,0.026497806945649623,0.3331755809692573,-0.01950243500085762,0.0943427589205133,0.13893216374926615,0.20612263318184648,0.0035050608203196325,0.2887372814556372,0.05269646607480584,0.27846634145849036,-0.1022192226791032,0.2053045502616203
-0.2695224246598879,0.06434164199771092,0.21342067571165468,-0.48214471680207915,0.003617048875020201,-0.16455966941928685,-0.6270465167383067,-0.36147859930738097,-0.0695808198683649,-0.1509642499031593,-0.0041058717785497955,-0.13380279345049922,-0.302670605542118,0.08748450047906933,-0.3234578419333464,-0.512579269981093,-0.09775734609772552,0.08133474784621046,-0.06784052087424852,-0.20356545445623156,-0.21601234838102745,-0.34012339602487235,0.1923479772333872,-0.14910636221968937,0.13360207404211918,0.07832089849603878,0.17420181708236895,-0.18176564984794097,-0.46185742908482214,0.265608476253353
-0.1529175136716252,0.17711550375924565,0.39954038646849954,-0.1749221215038604,0.5027677079590945,0.03461478975026076,-0.4763379448435233,0.08780211500152549,0.323253263773508,0.20311807168954943,0.15562921844421715,0.22134754734295445,0.0745138285046989,-0.0001569570718705851,-0.142656201167188,-0.12854394054342605,0.31019530888146796,0.43584021298004094,0.27872474387980134,0.38871065275857103,-0.03831331840685794,-0.045765926811653646,0.3111369374229473,0.31304843928447756,0.21518038185767044,0.2728277330284506,0.2882869046811511,0.007534826958646171,-0.06412905327089127,0.5796652743516143
0.26232301847331857,0.6752537203371883,0.3065716484556287,0.08471378817357564,0.39262956222876116,-0.034039457244837736,-0.31853161731983676,-0.05120877441876519,0.43642400196051406,0.16640698745297072,0.19521579143290604,0.24750870580111078,-0.1647170068825328,0.3148195441456817,0.12762362885840656,-0.2543623117997732,0.3460937119843438,0.3962135521733151,0.4914151592133052,0.31800828258269714,0.15371217394301145,0.2721138103259103,0.38348888734632053,0.27889383053495626,0.11098051184882189,0.5406331028953156,0.4031260799696601,0.04265001723420345,0.24625849753742987,0.6158056546339945
0.2386793496182925,0.42225922981568054,0.045010839628447534,-0.10357503228817364,-0.0026617687940146822,0.12719985409380705,-0.18464118923202702,-0.17786586152806064,0.14342523103676336,-0.02100076142864038,-0.06113040506352488,0.04263776715503399,-0.14660180060394068,-0.02520868662315844,0.25677118143023664,-0.054278096232741935,0.009669082553022967,0.14352568416820527,-0.14466839584098337,-0.0767599411868527,-0.06123625612139454,-0.1667791382315868,0.1527991451752137,-0.032910965018329935,0.2284053527213656,0.17494663246546394,0.30782659041920346,-0.16536298814588762,0.24005670542330632,0.1278382717614302
0.27813654723018516,0.4434318853846415,0.352239622525316,0.28299025684961343,0.6767705609580977,0.488446165054048,-0.176287854923991,0.026317083044344578,0.4478674009807452,0.7170671984693244,0.43103646097644677,0.09365739908499303,0.3239050795143399,0.45690151612722063,0.4588480502407152,-0.015757194623219537,0.494055985372557,0.8127992873604405,0.5851153778824675,0.49907696865238604,0.016371121204142875,0.4925325710360134,0.5062638841432457,0.44732570304413766,0.44296189931486746,0.6955691934988468,0.5221701746449422,0.17541653254208472,0.35071574737514255,0.7437691799708723
0.4916906824089818,0.45908054467010245,0.5939574958403179,0.3652977800353166,0.4778794923767948,0.37214969466874137,-0.1721980798401341,0.22882298524209707,0.4951789921558593,0.5154628025310929,0.36553036666329886,0.4102916102556104,0.4188983309687723,0.5614481697261959,0.6477986904757018,0.2929970123410147,0.5179187853685595,0.5287327419030449,0.34361919274390873,0.5645141358094723,0.024327894350587836,0.42160840265152055,0.31487871385973937,0.8631230780836131,0.46335108101463435,0.49805803416799665,0.607435580735363,0.5247358760413598,0.4877570342864842,0.4485345444883435
-0.45415995159933625,-0.053586163497979344,0.16185229163539702,-0.4044278786874712,0.2015788380119059,-0.006564755037636219,-0.49096834926562816,-0.1323169578076475,-0.060306710011066585,0.174792139645211,0.04892846326151027,0.058246189338825374,0.004281789536003087,0.039664003046950724,-0.2684494439381846,-0.41664395309509794,-0.030649522734417727,0.12479592377691681,-0.0914479471452849,0.10826488445997268,-0.26474170820711096,-0.3317904415929736,0.032351778709837214,0.18190364954577043,0.0694919506820049,-0.10507102907619585,0.10672751637533631,-0.18539690238358675,-0.2810490039931652,0.21218627885829622
-0.07310167311276862,0.4331382085303917,0.14977428941524942,0.11116154201647435,0.3037968674661628,0.13664570000426463,-0.10230907453205085,0.0634186964000183,0.4681374200077803,0.09835242098752457,0.05990634815884126,0.20377388854072737,0.016198680506272774,0.09257888304639686,0.2815322590153522,-0.15015788092563181,0.25896372491629555,0.3032225560455655,0.2235988299334825,0.31400242333478445,-0.1416210057888543,0.04929641744784803,0.2734667200077577,0.3880711441712348,0.04163705940818713,0.24529018775756375,0.27229839310471843,-0.1272599649223474,0.2416968552736147,0.08545591805806027
-0.6207580283701458,0.049310097773245604,-0.19652347653575652,-0.35969691273719817,-0.05326770014108455,-0.19322788620988302,-0.553945042303466,-0.4442690324963289,-0.10941470236527406,-0.03614143126081358,-0.14945450136579547,-0.07437930410513921,-0.24419449717720537,-0.1984836342184599,-0.34057085388851915,-0.6401465039137226,-0.3844742464728321,0.04880743506243411,-0.26775002014357674,-0.12199582907318769,-0.34639215481016183,-0.5231327630151742,-0.270812810145762,-0.15431568741913745,-0.4182882784948147,-0.039771541923171436,-0.21140418306221795,-0.33023682115448166,-0.19057378890469556,-0.06753334075975147
-0.17147331974953875,-0.01035555991178887,0.12113847016132265,-0.17502588686669887,0.24802245136560802,-0.06446234563217007,-0.4573226943610476,-0.08493070080281435,0.1887150837662814,-0.03410386237311864,0.027190728288041262,0.11112049497506578,-0.05496808745751872,-0.11046954739573066,-0.06718287260159612,-0.022525993317873555,-0.026318283624144,0.32467829631453643,-0.024000674480871356,0.027855707649108927,-0.12821687336789253,-0.19061353561623992,0.07293663502161986,0.5025129963463298,0.029171306867540183,-0.018062484093171034,0.0751279133595281,0.010399982446963277,-0.12454090002730057,0.1502793520231771
-0.1036717318145014,0.0006735257590591674,-0.00851091903279538,-0.20465356966833315,0.05082191111193314,-0.09297981608549893,-0.42812968629310566,-0.04514726512344683,-0.16697872439952638,0.0066320460588852265,-0.07984254287614453,-0.025184327134780325,-0.2402441158086347,0.11827570251509549,-0.09514544502743676,-0.38198430063240846,0.001315379102724814,-0.10640754093117503,0.02251088008556765,0.04734189397196073,-0.27444125848071715,-0.21926909234970446,0.012746387306290543,0.17393643490119273,-0.1607350875582825,-0.1846426971756164,-0.013111788089126896,-0.41872169765876405,-0.022277206806956898,0.026016253199551795
0.6084984300820211,0.7937131908942104,0.5446904855140856,0.3657807707646983,0.6261190427543071,0.6071046276200215,-0.03782608428400923,0.34680879267809456,0.42420417185926634,0.5817499773443258,0.6220242038149421,0.48218570436729075,0.42052102929611607,0.7134982141360139,0.6593201873577671,0.1715827462150469,0.4638146510920023,0.8846104209645129,0.9022934861501458,0.5545451875464498,0.4164448726460294,0.6317126937377413,0.8017803380563213,0.6511421201335729,0.5088201943938817,0.901273614471098,0.7614930021193793,0.547743348644082,0.4785696627372964,0.8473356961223638
0.06131197067202966,0.21827422359574986,0.3292643560625707,-0.07320675936184994,0.39400903771602663,0.09450107580705094,-0.4188735685163204,-0.024158555879660516,0.2498902442396989,0.1446439357154572,0.08903829047799233,-0.012974461144943699,0.06640118016736601,0.3116293837054709,0.0039044721518624002,-0.1984734941374241,0.32742094300655755,0.31356135427241166,-0.04814904642364721,0.24567904246903874,-0.013449449980564823,-0.0011028532600530438,0.2657663202283848,0.3029297261994292,0.2168890501827767,0.2869517731525245,0.32304709825948935,0.08777179319355397,0.2637325803184158,0.37510520165116396
-0.09074496954376718,0.1735763476531749,0.2946680078841595,-0.10229609540425212,0.34405224734117795,0.28113428079640707,-0.15813844196684873,0.11329919404034804,0.325889316155728,0.2985103548517544,0.11619613779346373,0.13897344533361264,0.18851303557927052,0.36928058809249753,0.18394227135314703,-0.09295880553733352,0.19242603888564674,0.5550967964845822,0.12780863908983248,0.16430847727650166,-0.007153374083995197,-0.10416064047058664,0.41236784071638805,0.22041932181270857,0.29511664534649423,0.38669200812625915,0.3966619299146255,0.02959608812862895,0.11710250409400945,0.4852764671309282
-0.09468481491687863,0.3068662655516123,0.13097057465331863,-0.34524012492423833,0.15917573982848734,0.06712706797934961,-0.27861866490605164,-0.10533356833527362,0.11758348192369268,0.2752079814303391,0.08866897551087252,0.2015726915258681,0.118991761723785,0.13724276732358384,0.032521621844935476,0.02312441407703496,0.04230412780690071,0.34108665915942293,0.1994513773380694,0.08867108799917887,0.09897290692477312,-0.2152849675678841,0.1409016847898499,0.3626953964193889,0.011139661838731437,0.0934055380462967,0.41134088130937074,-0.07630797577839597,0.18383314478983825,0.28449209484406013
-0.14618405436700166,0.0390479317031864,0.3516035223519107,-0.5028137118487461,0.19596337025161795,-0.02525899706484867,-0.6334498138304452,-0.1368089992209826,-0.15273388913616706,0.16207800033710343,0.17142806240317363,-0.11232358132094353,0.009443097331054393,0.13522680585405011,-0.2419084370214013,-0.28877607980653797,-0.09176605254285797,0.1784835299156139,0.08466384366084526,0.010572656484836764,-0.3123270363205526,-0.15407883982295748,-0.07864259018563953,0.1679523144185962,0.06739882207122319,0.003757660823636263,0.13593014727864908,0.047501903044520996,-0.15015706582637636,0.1714092685934279
0.5805069812310674,0.6580470500480512,0.6836529225356842,0.3537766010556524,0.6547561688317763,0.5277007188651816,0.12571898376405727,0.5605220546149726,0.7634106154597518,0.7486254841801214,0.5141806821100984,0.6799744793234671,0.49485715522189194,0.8312414926586413,0.829131996477254,0.3007762468512608,0.5848039758204632,0.5921784785544493,0.5393204161406777,0.7766215186093861,0.30773175973503786,0.5732412010754089,0.4012220399271256,0.643730048368037,0.6132081053731548,0.7261505459272819,0.6471073131865349,0.30096030088098485,0.7246489010089643,0.8591932287475706
0.16376872971021286,0.6160921589178757,0.4364469903200668,0.3272000070776567,0.3408194537240981,0.4293030165847804,-0.15271288402067662,0.24605377285862223,0.35756914599546286,0.3495788696628598,0.24512049646314502,0.46900812905044453,0.17313440531333135,0.20764856166429702,0.28800775354666525,-0.032533217234505626,0.14715937646167565,0.391730253267362,0.22724992388440354,0.4453018721827301,0.12275828650976744,0.34553657823950523,0.4400524943729643,0.5014771974569554,0.4165378860373313,0.5210804205915157,0.19712020984367892,0.33483461115476165,0.19885511936696157,0.3973336415552034
-0.2791455677216171,0.015802747366075776,-0.01099878482788514,-0.5342957740636988,0.0741986248711635,-0.20560967488353932,-0.5109099152752831,-0.3593462397612727,-0.07863400015104906,-0.023243878288576263,-0.10059720082322808,-0.18801252511492286,-0.31289539428718344,-0.07415636800180073,-0.26124447123661215,-0.22444665100507336,-0.09245095256534266,0.010372679826945447,-0.1079154156741528,-0.15405048096813476,-0.22672083845426014,-0.42735294435897636,-0.035087672428191656,-0.0543879673928213,-0.0892111469528386,-0.12337744147738508,0.20927018846492237,-0.36449862227243085,-0.10316918036534073,0.217260469331235
-0.2550526016808525,-0.152776277830731,0.2425521685968701,-0.24766029032639364,0.2510062762587776,-0.1699428824689802,-0.21483627714479647,-0.26894180059614553,0.05130092748357941,0.2626239005707459,-0.16876482803738277,0.06783282125228783,-0.10368445830217142,-0.18522311469792715,-0.11039487107211675,0.21134028074627254,-0.22651277235886677,-0.033490179735783325,-0.041220717252067204,0.17465961424321402,-0.24098271409089542,-0.5638542140622932,0.025107635085093907,0.128788842643873,0.014192233310514397,0.009165731686590736,0.17996881264423123,-0.48453416621765155,-0.17657723193368957,0.0908640659091439
0.47186958061103235,0.6435381328615382,0.5546872888186745,0.3009924701100956,0.6189945956186504,0.5794279764065748,0.0975103118338877,0.30072428413855234,0.5738987293966756,0.7147312972368226,0.5453206094698362,0.5011959250264495,0.3227120062981894,0.4615704086698404,0.5559694746394394,0.06935211482522845,0.5935503449037912,0.5470193524691616,0.7021074637980883,0.7054457503114845,0.3109027877800417,0.6554616010039699,0.6343177687477365,0.5183634413771533,0.44594411517420623,0.6491864674386063,0.5692905336120891,0.20562122929110616,0.5329454756989529,0.7694689422352246
0.13493219564113654,0.568866800934654,0.0446790916806322,0.3042613839280711,0.3684325541273058,0.22496155750376273,-0.3717068021336173,-0.04501122522900895,0.15851594993550622,0.30456316012404894,0.5500188929627706,0.3344000375636657,0.10924298549303894,0.23678464749393616,0.2405414355860362,-0.2892759398595373,-0.06219716943002304,0.5023292847482528,0.24281658677491846,0.2415230162346756,0.10529586392456167,0.22617615265992147,0.2207385148352214,0.2524954510420383,0.2336368161476729,0.5089201732725548,0.24281654910775768,0.18761093631416564,0.21480705373044778,0.5708592132270955
0.05449388452787019,0.514464897594662,0.04177583285326057,0.013531103642718765,0.15945677050631685,0.1721952629719659,-0.2407521336247098,-3.6893284299826384e-05,0.2444030644628934,0.0600636868609217,0.1811507369783875,0.3649096675113785,-0.016982512920593648,0.07726639516818937,0.047295638550728,-0.39838095395165485,-0.05147866020884352,0.5080089319258946,0.31488438603689256,0.15197938522018772,0.05923854583210697,0.3697055268944507,0.4138128670676542,0.30265036432473275,0.037351304902817906,0.4850167536761557,0.3359055682971236,0.2429178180518489,0.175444044507656,0.425787281062721
0.16785613928478943,0.5208073504463635,0.4145213748432071,0.14556580994819052,0.18841555392888998,0.2502221070629184,-0.11826067877355191,-0.013672255197962316,0.4662911069887104,0.21844642843262888,0.09760730448999289,0.318214970483043,0.12158253153438868,0.27771250552737453,0.3111580370196575,0.14136015574191405,0.2100335677233958,0.44959777087158,0.1952220358778105,0.19471984247239887,-0.1063679819791123,-0.17635232265991896,0.43031405789925425,0.3495412460381411,0.20957107265250294,0.319298845253053,0.5042685620238528,0.09261565479432213,0.1776751584035273,0.4436906704971183
0.27016182932985444,0.41326786978967983,0.3839832242418354,0.16867268126897664,0.339367638483996,0.3989133983403783,0.1361492340430352,0.1817652015305359,0.3106023669222321,0.4925740610017675,-0.01326375900576789,0.3302639489644557,0.41356635072106485,0.5479200419210482,0.3156782199310986,0.05134805795690817,0.2442613540504434,0.4716810489294877,0.15484588931168905,0.35751833761867713,0.13634755819664884,0.1063562370396165,0.37745220176538147,0.4918155399706226,0.16476461269286757,0.4092633963140944,0.27684625259236195,0.09288082098531893,0.4407314822593951,0.1995381493986116
-0.40554354220914623,-0.06764975146402752,-0.3104590071129577,-0.3566933248813476,-0.12593839609110097,-0.3977261641163682,-0.5850092021162047,-0.40576583319688325,-0.1902150401293469,-0.25569151790254746,0.15395036931875128,-0.11773915970382645,-0.2458484050505087,-0.4483999663698116,-0.3100137143073025,-0.9426182550231855,-0.2087416612509583,-0.1894283191606937,-0.25622093316775074,-0.13725873569307692,-0.10442856523144883,-0.20370310197004818,-0.3003184612772135,-0.12453676658301892,-0.1836127996346088,-0.1287829304715751,-0.09200288575606336,-0.3377784846056652,-0.007620013350987394,-0.1168583928428575
-0.1696072780758339,0.1955652073132493,0.31521959268718985,-0.20698960884059076,0.49695784469049975,0.11849534287425063,-0.20139287842260117,-0.004239697886771802,0.2376056267778613,0.26532589390243216,0.04079866709308387,0.07475192494456322,0.09974766402405655,0.06819088261684236,-0.007210602438108223,-0.14898803293107266,0.03208273496402405,0.2849087935127404,-0.04050355381980083,0.28083144949952776,0.029307295018573435,-0.08342145209293408,0.25233767367405485,0.28690336300513447,0.03433120595827538,0.2502515368812683,0.18530946168152856,0.23710682467174213,0.057119978742838445,0.2225573320621721
-0.2881984367804437,0.07543298448835299,0.054324563172126986,-0.14009092029549833,0.273843123540755,-0.017295164186472325,-0.275508833563046,-0.2875944488918827,0.141342942561883,0.211175871363983,-0.09994349792135943,0.038169793629552605,-0.07150964227677262,-0.12565934024224726,-0.014186328131834649,0.012643639439198984,-0.21831938242751922,0.09136748370468356,-0.044868364339373246,0.24647965178736592,-0.12781075798305877,-0.12120588719839454,-0.027932174047545076,0.16918373888756622,-0.11889467039172004,0.16833754185578798,-0.08266267594958038,-0.3634210765098037,-0.016524109833458388,0.044087101223386535
0.4906031263460642,0.6684832306533693,0.7243451410406939,0.32796068019073293,0.6052318001587205,0.341040594837851,-0.16490949811670377,0.3506706055185281,0.59234485267917,0.49214701661227095,0.4238567952229023,0.4821231495024011,0.2697806767580647,0.5345493712146289,0.34791405118123336,0.40452615238428147,0.46418261363933117,0.5906811086052162,0.4015660339750232,0.6135229080794051,0.3013957727019581,0.27833428609777044,0.49598744782959664,0.7559553777786381,0.35640340417709737,0.5408020742306383,0.5549038852152393,0.3703912637213813,0.5450201192057049,0.6649561497502101
0.033812118346939375,0.2904849882048002,0.4740973550890516,-0.11963855506190894,0.36658499504166897,0.122829454321816,-0.5232117625049171,-0.22403214613034358,0.1105928560758336,0.07480575989861561,0.0791158936751663,-0.10480475653983254,-0.07205088880917408,0.002769772606204167,-0.19014411941622408,-0.22798935319777694,0.11593147319497547,0.19197841936297297,0.15593670830450057,0.1677967803610544,-0.2593739206532248,-0.0012171139968076916,0.2796433696254093,0.26132278464863223,0.1555761565003322,0.19364556675726521,0.22343455789920696,0.09798062385791868,-0.11097034299196383,0.2167072549293718
-0.535442577065796,-0.20471728000995318,-0.25103113163940666,-0.36408575794001075,-0.11371509635425915,-0.47566920288357484,-0.6532474431951711,-0.3122194370200774,-0.25712310328730986,-0.18934901177358748,-0.21501123078952164,-0.2945255777749106,-0.5269122881951569,-0.22167266287314225,-0.3228309542536576,-0.44964606492567893,-0.2658770800334678,-0.1082359675541661,-0.24246321228230708,-0.20444741490053306,-0.6440535430095379,-0.45640425220756115,-0.326161523320748,-0.24018076182859446,-0.24670717103735584,-0.12410304941534106,-0.17504887616528808,-0.613629929662651,-0.16476514183011423,0.05230053777227427
0.26235836525477185,0.43154544845386483,0.38828241803566527,0.09891841836776732,0.4896715628348973,0.1182595795128853,-0.16666852500425283,-0.01354499829341153,0.37410872031226255,0.2539489090162389,0.07656220980898316,0.09892024761827756,0.10517105055701016,0.3595167602010647,0.23546216011030036,0.1094831919551692,0.23659828723476262,0.3767308060981907,0.2209479378465767,0.41870848363528723,-0.0627036571587429,0.15219986510655187,0.20564485253159207,0.4065468392668631,-0.0989691874384212,0.43022824188685743,0.24842412250227794,0.19626193698836872,0.46352557924032195,0.1749781787892119
0.10522741390256868,0.2687394282189411,0.32730610378582337,-0.06784741390420178,0.4051880750386518,0.21466072260176405,-0.28895733948754465,0.2734682414564964,0.25457975757383744,0.1070238606601306,0.39438753962841355,0.2142625126572895,0.0037778051055804077,0.28211489428137054,0.24126995675331295,0.010644219815359589,0.22836051073027133,0.494491154329983,0.4563213044654887,0.2623262393353785,0.08278750774749283,0.1769745278869044,0.4663403282168141,0.23697710774593897,0.24527456255865315,0.3821162658826622,0.42805052059021265,0.0836295262919961,0.15285569098659374,0.574481267400114
-0.20949172812616954,0.32548331590683477,0.11966226293936369,0.16148299221531237,0.3179053169406607,0.1516973096534925,-0.026085143249270738,0.11081641602652714,0.39084049341393756,0.2802054838277189,0.16052369679740044,0.1951860985033277,0.08974893762638429,0.25133107167846414,0.19243464046114697,-0.25944077739332977,0.40133510610904377,0.48470524108002055,0.4321997824256053,0.3554093428406849,-0.06841865432022802,0.17811026262106794,0.4968303054236037,0.36841683520271973,0.06807801603603708,0.4186945379885392,0.343979604575537,-0.0621509958458443,0.30843007397536426,0.3661278305614396
0.6096741057117013,-0.21672451652180735,-0.6776386615791565,-0.735166904394633,-0.02015139550915368,0.8479521082513999,0.26338120489748107,0.22036919501583796,0.04719714983571344,-0.3721103869607113,0.0578598063314778,-0.5153757252350812,0.26748559105045766,-0.717932634082265,0.3099632498460545,0.5548497691520646,-0.40974777446665867,-0.4572090989239872,0.27328657351427,-0.06311048925016316,-0.4603862515568996,0.037393203446428935,0.4358705258917467,0.2103651053298472,1.021494078802038,0.4797566288182946,-0.8113420198277064,0.3505531160590176,-0.2584223443272642,-0.2054025557560787
-0.48671182743121344,-0.8034847115492236,0.056882318610351756,0.7224181186504461,-0.4459370444693852,0.5055454736295713,-0.642982539170212,-0.9473642478106618,-0.7506112902561628,-0.9203103080975822,0.9660447592896017,0.9724769706696059,-0.9647089004402369,-0.6605738735149196,-0.8436329131307161,0.732692584742952,-0.4098140536462699,0.9652635571204107,-0.3734351918583576,-0.032504432275707096,0.9357816291598767,0.5176668364375626,-0.18407787105801032,-0.18660950384389918,-0.23762569870162908,0.6571971019485001,0.34346908607197824,-0.26176816849385964,-0.84973260534067,1.011607491841599
-0.12964588883813732,0.48625040478612536,0.3737352584398239,0.2571187395497483,0.5734310762549938,-0.518554706222613,-0.6851456370229614,-0.33675826139225995,-0.5437054304534925,-0.47951994031688905,0.11834135904384147,0.9658604892884541,0.18457705903422084,0.326614577414987,0.7486638776040935,-0.8628841393130783,-0.7684018742572074,-0.04621813473117231,-0.8225245080116912,0.22320953669824528,0.09823039669734668,-0.3666897417887536,0.09639295491992284,0.7952876056970846,-0.724473196633326,-0.4521837734991937,0.5950628816400803,0.03316980167181316,-0.8620917355593565,0.13551308329258327
0.9567902861558907,-0.8649615329912868,-0.4299188582837843,0.06774085302158861,0.12288411833895829,1.0057482859839344,0.09144612864932267,0.24962603536057038,0.6391030275955495,0.7875215655096519,-0.24231083410027654,-0.9586607490227059,-0.5817853353966701,-0.6301849854188458,0.9211993413045005,-0.5162462013584499,0.4131653219934486,-0.6991957031405904,0.24533825179331115,0.9731003523705161,-0.5529322087329038,0.30253717336231334,-0.809271634062906,0.14366397565052602,0.5210564562258059,-0.7618710053628026,-0.22552923661122104,0.39284749783533246,0.3490586589507658,-0.6198017554134531
