-0.33999527962268367,-0.0643094450863586,-0.30083149383995167,-0.416704094244175,-0.40681519991398607,-0.17262329676542915,-0.44913079267520684,-0.5589955449484527,-0.257734721107233,-0.41119905682998126,-0.2973488409384222,-0.16719693768778132,-0.42247861213582655,-0.39627672172861034,-0.526238200609344,-0.2722265502102684,-0.03269137697223555,-0.14408425974409722,-0.4755982109366271,-0.45490132872852707,-0.15552204151215798,-0.21466572796509584,-0.5729468810216231,-0.4573950842178508,-0.24442328627230572,-0.36253707221487735,-0.19847242623462583,-0.3168994132042851,-0.30335096576413223,-0.5986567794878072
-0.4468610180239174,-0.16462524017632252,-0.3142805795377315,-0.35913876079987717,-0.25476942607118325,-0.2732623943130535,-0.459386052679666,-0.5154731813074096,-0.3213474911627756,-0.24006105812848846,-0.21258064603859478,-0.16963402731624477,-0.46981694535579266,-0.46616437291043916,-0.5722723581318415,-0.2584190261073927,-0.0951362670312673,-0.31586359151408144,-0.528990328155153,-0.32927045611368816,-0.19745508792585775,-0.27525146622280305,-0.5434228057353696,-0.4202655951809411,-0.1700132779093761,-0.21693505059581747,-0.18859618907262285,-0.4385875736968899,-0.43342103170905094,-0.4640895267722328
-0.40332426733429005,-0.2867081218724618,-0.41854490583364823,-0.4627981683284468,-0.4639764756728776,-0.2569146785440276,-0.5251808996168972,-0.4563076307169714,-0.36078456883999216,-0.49035988771292993,-0.42113736638912513,-0.31916179971676356,-0.5604638636238198,-0.5189105747257573,-0.6465067263894649,-0.4674083125027064,-0.29758521532330806,-0.42171888241100075,-0.5399172168243783,-0.4694876474907428,-0.40759524251966717,-0.46243368148198954,-0.5553431240767127,-0.5577588818055741,-0.3167282862921864,-0.3793230522261461,-0.34324630095714276,-0.478206883774279,-0.550403675993452,-0.6390103984192854
-0.48670806156191554,-0.2678261626011213,-0.4863565518679337,-0.5662398681473373,-0.5562459183834482,-0.3593180325777225,-0.5826726096565209,-0.5777698051639012,-0.46227396730763043,-0.5223523259240413,-0.3956726153467659,-0.40327279820892814,-0.5517518948896624,-0.4867708321725609,-0.702158473741473,-0.5504408567867048,-0.23254296889146317,-0.42124009253660266,-0.49512510124940473,-0.5030848869458635,-0.4323170151342219,-0.3966399127871175,-0.6859101719762543,-0.6448386600081225,-0.4365229353807329,-0.44930321106009197,-0.38302607944285383,-0.5342177610972572,-0.5337972196437613,-0.6688006270910614
-0.3700507165153753,-0.3294606394947259,-0.42516576533971023,-0.43691537674309405,-0.410844085767744,-0.3140879743071424,-0.5295714281642419,-0.5418058991876522,-0.37695214195771853,-0.44537949059671944,-0.41459721483572304,-0.42708000125765233,-0.5047475111645268,-0.49922212789827486,-0.6810724188556437,-0.5011870489667599,-0.2105813643938572,-0.4302423355550816,-0.5099160287731851,-0.48115796335165356,-0.3218204402443521,-0.44554968173070697,-0.6531300710663361,-0.5176325605476648,-0.3987669651736056,-0.43036862660936553,-0.2735045476530638,-0.6272740231300901,-0.5293293139126192,-0.6376524613831267
-0.35158052402908857,-0.1442108963364421,-0.3164362785519525,-0.2634496272534346,-0.3704058676683547,-0.12281222570804377,-0.3475942345934538,-0.40159589907347043,-0.17551663509464704,-0.2617850911013509,-0.08362263233874541,-0.20881767720678115,-0.4219394309846952,-0.4364657337124477,-0.7049887850587753,-0.3153947254728329,0.04061231736327671,-0.33523177650047536,-0.4056218923602527,-0.3504322478745969,-0.23582517949891224,-0.2596013878779933,-0.5970906930295977,-0.4784034172513048,-0.1695113551400887,-0.1802674315435192,-0.11431045281688046,-0.5572695927280428,-0.41545011797796966,-0.5345760289070774
-0.4442951361626975,-0.17411275704547916,-0.37471011101528645,-0.5058208792435801,-0.3863431804879288,-0.3383914771084961,-0.4568993497505937,-0.5391147227571526,-0.3616679647363429,-0.4056594829121372,-0.35169643322578237,-0.2719629075402925,-0.5409829967542241,-0.45400701856566134,-0.6109800799748522,-0.33937361083389583,-0.22040908078165702,-0.4742311979605479,-0.5743454628721191,-0.4160220782223739,-0.2922636594969217,-0.36562173527866754,-0.5723620877576058,-0.5694900136528872,-0.2877562861798963,-0.3008096007903618,-0.269775296035597,-0.43670744717323734,-0.5354848432941798,-0.5740274392157595
-0.2703038230089934,-0.18597757633266135,-0.3495729501560849,-0.4655919205008659,-0.47019189809373424,-0.3112271367328494,-0.43220347193546554,-0.5677282405090633,-0.25257931980611165,-0.45493800907620485,-0.32690919924648243,-0.40004626002482463,-0.3790433825093606,-0.3130286747102087,-0.6656007557440343,-0.37644303595742235,-0.04709218469784064,-0.38532121599024693,-0.37761802821312185,-0.4880204786131397,-0.23468242268906955,-0.4000391414307374,-0.662429789789005,-0.5824582433795091,-0.408240753845509,-0.32671149396671106,-0.23087532834651295,-0.5495008239139345,-0.44660244646140607,-0.6928317506201882
-0.30374824613984824,-0.08929446562075417,-0.18237456069670846,-0.350441972987394,-0.2597527103580323,-0.23557836642007662,-0.3965897962236052,-0.4435068533236793,-0.16215240568517142,-0.27354817706489193,-0.25555315621840297,-0.1384510533591356,-0.4414161906647242,-0.3643392328541458,-0.4915575681360044,-0.1142811313225247,-0.059609624751614604,-0.3130060060672941,-0.46436903392126716,-0.3577045973578014,-0.11688564476638418,-0.3291637520025611,-0.46244321739474015,-0.41567880633232396,-0.1250967865222537,-0.14721817962553316,-0.16192817897351994,-0.3338362116105307,-0.4040746784654322,-0.5451122145641443
-0.43162324929227047,-0.16876647109599077,-0.38732417397381214,-0.3985852647568184,-0.31132073138380345,-0.3224408030078938,-0.44478078494658396,-0.5182879154075267,-0.3543431462693364,-0.3267770062820476,-0.31305308096173096,-0.30512717548118096,-0.5231707477416542,-0.49151494470022394,-0.6321553072582253,-0.42027396155470303,-0.11475533342273345,-0.39898549385570714,-0.5452833006280078,-0.34433471919067193,-0.29781344035007196,-0.25270066329656393,-0.6061521130418716,-0.5074258886324637,-0.267071407051565,-0.3238387238509245,-0.18217663116553537,-0.548816537085106,-0.5300518187300586,-0.5972275076958128
-0.36286315245508216,-0.04650204375601949,-0.2866841784672178,-0.3749354934219529,-0.42801083869531986,-0.054265753798177,-0.42999323970423264,-0.4397051057079359,-0.139150611636065,-0.3482746384577956,-0.0814706599145024,-0.07289109686065491,-0.30067559791900156,-0.24514250553091363,-0.6484206024493828,-0.24514305938841127,0.04106861561178464,-0.32525975969487847,-0.29734772255507713,-0.33234605894511493,-0.18030377964807606,-0.24446731247715747,-0.5238751236325119,-0.5229334848162848,-0.17189116241324784,-0.07623783654826082,-0.20394219570287084,-0.3002184050539095,-0.3849153069261936,-0.41921125659799796
-0.3960479498717709,-0.23577374180672167,-0.25559867551795085,-0.3200873110068857,-0.3996297904052969,-0.2723532542880809,-0.4492490337677006,-0.542518018683649,-0.15796246950191953,-0.3850155992478006,-0.16563541959495087,-0.2447687505563856,-0.36119576765521383,-0.3151522816237702,-0.6616388467600378,-0.23293074020259688,0.054948761729885526,-0.3743594814253805,-0.34691806453726903,-0.41682904758852524,-0.21492862500337873,-0.3640259863758585,-0.6467297582398408,-0.519828141357539,-0.22329312462445863,-0.15246347016441528,-0.17780555447670343,-0.5160297486670108,-0.4367641241818444,-0.5947856634824057
-0.5963687924943384,-0.49927289324857455,-0.6030899594985552,-0.59205881092756,-0.5790261569244217,-0.42505185564750203,-0.62508148897993,-0.6352829268569317,-0.49496893873380415,-0.6166632081563023,-0.5319423079816222,-0.5714011072183697,-0.6171950556159448,-0.6932994439132992,-0.8538678667613322,-0.5924447801210789,-0.47395373585493566,-0.656333129165027,-0.7340668491620541,-0.6265088250464069,-0.5069691918597999,-0.6139997659893256,-0.7150126259117326,-0.6914241251008149,-0.5764898238166084,-0.5505726778180827,-0.489391021703241,-0.7647071882544559,-0.6627156561621977,-0.6748267937519017
-0.17559681773474375,-0.016993086690093927,-0.10187062285250605,-0.17598647953736302,-0.1931722710532273,-0.02940566665093867,-0.2965494261712409,-0.3665287641245108,0.036734271014779066,-0.20492016412010364,0.02775448154180249,-0.06971917705372636,-0.22763302509021843,-0.20453715996455551,-0.5255023477723265,-0.07916104186678269,0.2151208476693135,-0.16145963198661314,-0.24664656447095343,-0.2737246005970667,0.0010526731408356093,-0.24103390149030288,-0.4949511806788027,-0.2957980834399787,-0.06717783070416285,-0.0250223679434446,-0.02552910005832205,-0.426766640967405,-0.26339803618215535,-0.45449270290576527
-0.4922028060742265,-0.2684168711403059,-0.3489527603896916,-0.42334182268344595,-0.32367316430240023,-0.33074822283280714,-0.4659178955302205,-0.579407285910604,-0.32623675660613083,-0.41718866036477553,-0.4429930315881384,-0.3317243360254713,-0.4244071917003343,-0.4654206860380424,-0.6703942799667855,-0.3273562862833806,-0.11812241237234411,-0.5681259199565718,-0.5571137554066118,-0.3860180521729596,-0.2747384152012602,-0.39468425431443105,-0.5923149227865657,-0.5612197698261039,-0.30616371306184004,-0.256219724733641,-0.15475810880145816,-0.5327378753961849,-0.6517340704931568,-0.5826565305392045
-0.31358295660518193,-0.15266114367164743,-0.28786059260152724,-0.425989045895993,-0.390772094728168,-0.16002138462172197,-0.4384473846415881,-0.4467915187294248,-0.26044047264410214,-0.41360089621177193,-0.339558213773952,-0.2252116975240588,-0.43517639549508447,-0.469610547994657,-0.6592129183761741,-0.31056706611422336,-0.19623364675792462,-0.3753054647841055,-0.5250849520655054,-0.44556971826020253,-0.2287682264275443,-0.4182863778346924,-0.5158280128965059,-0.5190532929399607,-0.25651413399103085,-0.2883254857185547,-0.21432046914261546,-0.3913514525392092,-0.424116617377441,-0.5316784727385107
-0.6353911945154821,-0.42795120204613096,-0.5609977710086181,-0.5370233725974305,-0.6175998262108795,-0.38445720491873636,-0.6331525491184294,-0.595086397843728,-0.44596201326005575,-0.571883930362752,-0.4258773273571969,-0.44405184330886016,-0.6214731472804201,-0.6376017347315905,-0.7768839901163658,-0.5421384897311189,-0.3226380889360603,-0.5593680114894813,-0.6303559605045456,-0.5762023539868958,-0.5240411903111689,-0.4769415839137484,-0.7109240901147522,-0.6657958535541286,-0.43573976689669364,-0.4621474151668017,-0.469980419014605,-0.6457316381672851,-0.6368332964715652,-0.706847692558703
-0.5622572391161091,-0.36351613944102,-0.5171800217808049,-0.6128447303034267,-0.612803331575895,-0.4235706601115337,-0.6045185228517634,-0.6556562406272772,-0.35719614038493597,-0.6259714405360579,-0.5138008570748431,-0.34986086491691737,-0.5780622105471759,-0.4194287123002682,-0.6788223772342677,-0.4158667341134479,-0.28559325265454716,-0.5451234654652707,-0.5267534720478536,-0.5796082833322015,-0.4516688615974968,-0.46409721079763666,-0.6534054497195341,-0.6704084367742077,-0.4049739152950101,-0.35828029405233186,-0.4688574304037173,-0.4848625025490777,-0.6651419646145417,-0.7896700215453457
-0.5706516823757767,-0.20461320877446018,-0.3701097356573763,-0.5580463773986154,-0.4594974433047087,-0.3527446642896817,-0.5435803144521826,-0.6778107141429615,-0.33835730824686744,-0.5411919820776944,-0.4271478704094419,-0.3463485778167908,-0.4659330999424725,-0.45113988300734215,-0.7012147057133388,-0.3107588369293578,-0.22037675719212713,-0.5024736443502067,-0.6446566216217177,-0.5396009762131732,-0.27520651663027307,-0.42930395001471455,-0.6259138594550744,-0.6616368537935995,-0.3921094878044069,-0.3275065452157257,-0.2969465769007458,-0.4789594087565096,-0.5709661694832248,-0.6297896912440092
-0.4424214560769523,-0.2904685225560401,-0.4115699062921928,-0.42842807003122885,-0.45216642022478526,-0.23317296010562147,-0.5528634673114156,-0.5069516486143137,-0.35270812084428027,-0.5003586859328925,-0.427556339619352,-0.287514693958439,-0.460737920149497,-0.45405831398403795,-0.660147404567899,-0.4434364890008496,-0.18659125328764242,-0.46454430448785233,-0.46827749069256736,-0.39414561854484204,-0.3810614327466802,-0.40243263093315357,-0.5523461779335923,-0.585711782320628,-0.31334764983675834,-0.2939866372917257,-0.26199717653774324,-0.42438793647697176,-0.6017748279413426,-0.612352176949721
-0.2735417294844228,-0.1278422889634828,-0.3145070759156062,-0.3194837487652882,-0.4055608956632416,-0.0653448449906512,-0.3944054580376339,-0.42526555346204914,-0.09708267446671284,-0.32999141146406413,-0.09337758150587669,-0.09951202066016616,-0.3604976169990671,-0.2685877596874373,-0.598342622589795,-0.23501914190092618,0.042345861072359894,-0.257449391158255,-0.2843995159004267,-0.37789635618386935,-0.19261901275849458,-0.2619600328136561,-0.5408377215344596,-0.3917732549275754,-0.12678265502400685,-0.1279953040754096,-0.21389977849092423,-0.3729866682844754,-0.3367873065244464,-0.5279856729827869
-0.5423329909319987,-0.3073298238519184,-0.4262830531802063,-0.45027664918978916,-0.36768114606916946,-0.22812754610493538,-0.5838442393723187,-0.623692228010421,-0.3258031552982717,-0.5171424715531439,-0.3436821774705884,-0.3261004035484862,-0.41330907696938146,-0.5176935767813042,-0.6894692277595106,-0.3974666437678006,-0.2092283259112086,-0.3972753573471604,-0.5846303440792265,-0.46236252638560615,-0.27273234173994604,-0.42277241024415757,-0.6014478678053867,-0.5120030548777537,-0.38888329799821847,-0.3344312998121089,-0.31061119204153803,-0.5772683457897634,-0.5205679379511937,-0.539229058199334
-0.2758545157018435,-0.05944692147693825,-0.28051023099066963,-0.3648758007189614,-0.3105467114047431,-0.0697229617841379,-0.3728068355990656,-0.42314128473227375,-0.18877722588311424,-0.34466664182254597,-0.308645472174994,-0.19258741720153336,-0.3001627394260079,-0.3565297437203291,-0.6760972187534453,-0.2726800575194659,-0.04127758260183906,-0.369629269755568,-0.4619412407562073,-0.31823752152435886,-0.1222699222251522,-0.31590039704807416,-0.46875670403920067,-0.4765462686509395,-0.21176945239384704,-0.1900732908450949,-0.08544502008973286,-0.34682169597082685,-0.4344844023643239,-0.4342783352857183
-0.3030457884242962,-0.07273854309205775,-0.2285217059178917,-0.34865123590032354,-0.28842188010630476,-0.06190591092922226,-0.38181170690894595,-0.44751504764225164,-0.0768586594853884,-0.36860156557793705,-0.21131039510484523,-0.08523370191338094,-0.3588580328863782,-0.3090391805394616,-0.5508589998266262,-0.12497585550341264,-0.014227810262268843,-0.29544159443152634,-0.41132296426081,-0.36030716297349485,-0.12555837535463568,-0.3018374241868123,-0.4557127114985594,-0.4050290595208509,-0.11303692191115294,-0.08731633629012756,-0.17905214831956115,-0.3397726596987365,-0.40115789167829474,-0.5218321624137041
-0.2158833823234088,0.005233596493653333,-0.1735743285033152,-0.293595303806931,-0.3453988389149612,-0.07374315796552922,-0.35635012186480386,-0.42976331498880677,-0.1194159512266825,-0.33423554893812196,-0.09614109672794072,-0.16792194440648142,-0.27093778981501737,-0.29916650908031184,-0.622822849970524,-0.25542908363838845,0.07530298183543693,-0.16731096761386804,-0.33687263700206704,-0.37908006394164656,-0.06688626306853722,-0.24101739188249943,-0.5810478595233114,-0.45422941966138725,-0.2373877249861453,-0.21036268891607693,-0.106635417926718,-0.417488897634974,-0.2625152498678961,-0.5179412280115018
-0.4892915623799969,-0.2962420649286833,-0.5767690215261553,-0.6081305863346709,-0.5146479923044112,-0.22610598527835205,-0.6019889311315979,-0.6399698110005535,-0.3734405571339603,-0.6787558342266702,-0.384452522277504,-0.4819695444207549,-0.35373475735290844,-0.37697208378171876,-0.7844586762317226,-0.6001217173447013,-0.2637472814064813,-0.5028152609082929,-0.45075530993869695,-0.5125301187631365,-0.3675686839527817,-0.4346128936473046,-0.6440300618500336,-0.6702112832498266,-0.6052979605668574,-0.4001210849962635,-0.4250920257144862,-0.6290761094107091,-0.626121461877525,-0.6339607698155533
-0.5169595416180074,-0.2869223109030627,-0.3003511232434994,-0.4256365508303481,-0.377061904189072,-0.3252163483367851,-0.5708141686173035,-0.6202292357711715,-0.31632102054370065,-0.5353375953821848,-0.33104795905957823,-0.34364685685813945,-0.43091506062880747,-0.41461754485974234,-0.6503425734710399,-0.34232952425598645,-0.18458181724713035,-0.4424377477888405,-0.49746015446927605,-0.4261660481199662,-0.29690676244737113,-0.46058996922343576,-0.6067919437029113,-0.5856304155754145,-0.3941710079148321,-0.24355240988634824,-0.3397194112480791,-0.5467325159651717,-0.59707660725857,-0.624288123012942
